matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,57,lod-2533-2534,2533,2534,457192,75.09638761002553,-40.63197636214213,4.512194206963221,215.19204360057608,16.797425064136878,1.68751497846782,0.13938960326078265,1.6847162824052513,168.47162824052512,0.8640439902710458,0.9417771964513815,0.9512699259829568
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,58,lod-2535-2536,2535,2536,486275,63.25024572435426,-9.522130096405592,0.69801140303596,13.480071185417478,13.688858246573224,0.23431558920565787,0.04301711365533741,0.23339086088980388,23.339086088980388,0.8751591177831474,0.972739704899491,0.9849406200195363
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,59,lod-2537-2538,2537,2538,491520,67.34670084109133,5.9186035980864755,0.056213368892927044,1.5934479925980432,14.60109901984865,0.11186222096137992,0.022216719620625967,0.11159314521297013,11.159314521297013,0.95316162109375,0.9899983723958333,0.995196533203125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,60,lod-2539-2540,2539,2540,482416,72.83561583580125,-18.76268455209722,0.7829057665151724,18.19318549715514,16.252001360898365,0.2207764902639922,0.03656196738259795,0.2202421719068525,22.02421719068525,0.9304355576929455,0.9701046399787735,0.987301416205101
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,61,lod-2541-2542,2541,2542,491288,77.35517199383335,-36.66712695118937,0.2322055785179391,4.247881457725837,14.456572813117528,0.8253372470616241,0.07921008634100173,0.8248133519384405,82.48133519384405,0.7948291022780934,0.9196683004673429,0.9494512383774893
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,62,lod-2543-2544,2543,2544,466723,63.51332120618306,-3.900245784966062,5.386009162547251,119.66003027989134,11.20948415458428,0.3198178801019415,0.04228848928996191,0.318627571821544,31.8627571821544,0.8923172845563643,0.9667297304825346,0.981040145868106
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,63,lod-2545-2546,2545,2546,491520,59.790308674730085,29.121264309703125,0.08116051451129129,3.041056817053535,19.87674147916117,0.15455413294719048,0.03227929145741076,0.15418713826728908,15.418713826728908,0.901605224609375,0.96710205078125,0.990631103515625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,64,lod-2547-2548,2547,2548,490987,66.9041042788764,4.846906634551746,0.9907206616839616,53.34712930812607,27.330985521583134,0.4054709365379698,0.07799887818054806,0.4018851192756556,40.188511927565564,0.7881023326483186,0.8882781010495187,0.9300124035870604
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,65,lod-2549-2550,2549,2550,491520,68.99843656419075,31.686211345410253,0.05307861502913187,2.753312731612555,7.679677526914972,0.12629259572124935,0.011642243141879014,0.12625653169415202,12.625653169415202,0.9846171061197917,0.993902587890625,0.996295166015625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,66,lod-2551-2552,2551,2552,491520,78.64185107577265,-5.541422519850588,0.22976856049011515,5.226599949131212,12.019859263674961,0.339238771608535,0.05520658284171796,0.3359891442129869,33.598914421298694,0.869207763671875,0.924127197265625,0.9446879069010417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,67,lod-2553-2554,2553,2554,491520,65.69484109839051,41.43976434588832,0.10787131358806973,5.750209221744012,27.215981834968442,0.17178880807455654,0.04099693190728406,0.17120047691433532,17.12004769143353,0.9133056640625,0.9713643391927084,0.98575439453125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,68,lod-2555-2556,2555,2556,491520,65.42974152774009,35.31900269524641,0.0718388805653614,3.3014408338969106,27.759926676217503,0.11594098637585781,0.029641379553690676,0.11590078269743559,11.59007826974356,0.9488138834635417,0.9922566731770833,0.9952534993489583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,69,lod-2557-2558,2557,2558,491520,52.90169971664027,76.90368993698159,0.024506485831074353,0.4398425286385023,9.727531210130298,0.04473413435134021,0.010450208143184593,0.04472023233532153,4.472023233532154,0.9917948404947917,0.9998392740885417,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,70,lod-3159-3160,3159,3160,491520,69.24580174157934,-8.83277116733107,0.13064673233204369,11.693462258841482,22.648116966901757,0.6462570180649114,0.05221752451261721,0.6457203579218543,64.57203579218543,0.9077860514322916,0.9670979817708333,0.9874369303385416
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,71,lod-3161-3162,3161,3162,491520,71.23656744946203,15.587060982202392,0.0440241050562976,0.8291456260624461,11.930920609192663,0.07602291947317862,0.018384314472954414,0.07595438353719369,7.595438353719369,0.9794779459635417,0.9973673502604167,0.9991455078125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,72,lod-3163-3164,3163,3164,491520,70.46382598316417,-24.12840380618607,0.07122178564753318,1.95787952385971,12.886078235338488,0.16122999427145265,0.029052091378100185,0.1612292219399482,16.12292219399482,0.93076171875,0.96817626953125,0.9847330729166667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,73,lod-3165-3166,3165,3166,491520,68.6801466656579,24.668792208497667,0.059726275008569266,1.2393403772849925,9.048565814265237,0.1219321555780213,0.022818707034473893,0.12157054624822555,12.157054624822555,0.9462056477864583,0.9755594889322917,0.995721435546875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,74,lod-3167-3168,3167,3168,489473,66.1631336006681,1.9526283485128912,1.7997726154586597,32.09503625588245,8.408312651694054,0.17974218555346805,0.02484423169317354,0.1795895130235525,17.95895130235525,0.9721169502710058,0.9903038574139942,0.9936789158952588
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,75,lod-3169-3170,3169,3170,491058,77.0024939474649,1.821031429205738,0.08392440493076583,3.601824687191309,10.362928139516596,0.14051648456071683,0.02208957814250838,0.14045161869069756,14.045161869069755,0.9579153582672515,0.9815418952547357,0.9932696341369044
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,76,lod-3171-3172,3171,3172,491520,73.76418621951058,1.4687604164424792,0.029239730637509335,0.3879167222604417,7.824389632999226,0.056508136689871175,0.012696263292032812,0.056505274627780544,5.650527462778054,0.983135986328125,0.99910888671875,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,77,lod-3173-3174,3173,3174,491520,75.34347923034207,-31.99689703368004,0.060985034126602146,1.1844602940029156,10.717350385677689,0.11887561028805635,0.025183675653299667,0.11887546620058896,11.887546620058895,0.942572021484375,0.9887858072916667,0.995013427734375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,78,lod-3175-3176,3175,3176,491520,34.49606632632771,-3.9983587741785347,0.09792028968173151,1.429037583075988,13.74930262148607,0.14980940627429937,0.03864908895359471,0.14811951628169065,14.811951628169066,0.9143656412760417,0.9775105794270833,0.9941121419270833
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,79,lod-3177-3178,3177,3178,478245,68.84411229477641,-26.930292854402854,0.041645597179905715,0.327840475274937,5.043107536667396,1.3754109362434497,0.06829521858444113,1.3720951702898898,137.20951702898898,0.9656201319407417,0.9728549174586247,0.9791090340724943
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,80,lod-3179-3180,3179,3180,491520,76.28809762875031,-31.456493639269212,0.023508067357343843,0.17094862663288604,5.123125645224444,0.03802190478193873,0.01006044741135306,0.03795079804093515,3.795079804093515,0.9971455891927083,0.99964599609375,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,81,lod-3181-3182,3181,3182,491520,71.00152085784445,58.927516148855474,0.025978453517490778,0.3925784719775229,9.037238583713616,0.04231640164601432,0.011136882899453047,0.04231157524217107,4.231157524217108,0.9949462890625,0.9988179524739583,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,82,lod-3183-3184,3183,3184,491520,67.54296837592375,19.235726513394464,0.03685839661913494,0.8099792684200181,13.996470355833075,0.0901039308767184,0.013748925065161684,0.09007512626738559,9.00751262673856,0.98616943359375,0.994964599609375,0.9971028645833333
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,83,lod-3185-3186,3185,3186,491520,57.76892689611383,-30.260574522515366,0.1423810528896224,4.2454589496608275,21.912085222426715,0.18990924190587283,0.05841201234720797,0.18921862207492446,18.921862207492445,0.8360453287760417,0.95955810546875,0.99268798828125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,84,lod-3785-3786,3785,3786,491520,66.06694964518188,-15.656344705830996,0.06469999693874857,1.4030104039377609,15.574021454708499,0.148773679654872,0.028548049225926273,0.1486597348848842,14.865973488488422,0.9452799479166667,0.9748189290364583,0.9911865234375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,85,lod-3787-3788,3787,3788,491505,75.22619831669374,-15.640160763236457,0.08753015044164356,2.1485775048134865,13.036513555099749,0.18736453947024886,0.03854215208418049,0.18723904477555342,18.723904477555344,0.8911465804010132,0.9543463443912066,0.980036825668101
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,86,lod-3789-3790,3789,3790,491502,63.85502230764177,-4.523008034089503,0.10622437959322666,3.4213946050196054,14.897384528698277,0.1897036717768753,0.03012048103972183,0.18955038541531896,18.955038541531895,0.9060797311099447,0.9667936244409993,0.9837253968447738
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,87,lod-3791-3792,3791,3792,491520,68.24028483800284,-0.1380060203338923,0.08749894367260344,3.530110301740503,18.919071784103107,0.2054327867662243,0.03321875302281842,0.20537044107011643,20.537044107011642,0.9234720865885416,0.97135009765625,0.9874898274739583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,88,lod-3793-3794,3793,3794,491520,66.63010390115015,42.207888798499624,0.04168556988019611,1.1498384120468677,13.279500188147862,0.0847287524277036,0.016149824930418426,0.08458472489818562,8.458472489818563,0.9820027669270833,0.9953511555989584,0.9964803059895834
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,89,lod-3795-3796,3795,3796,491520,55.56015680946629,-34.02897801024818,0.10229990946796505,2.4760908841812332,18.144512522953985,0.14152561208097766,0.04293508602470002,0.14152254693659722,14.15225469365972,0.9254740397135417,0.9829610188802084,0.9968729654947917
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,90,lod-3797-3798,3797,3798,491520,55.69396393547687,62.11955686753171,0.03842534047683156,0.7375217049350977,12.961370237970312,0.05881247851482602,0.016686812327340306,0.05880216394618398,5.880216394618398,0.9933064778645834,0.9994588216145833,0.9999654134114583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,91,lod-3799-3800,3799,3800,491477,69.78061352066499,-12.283113494089648,0.08974358084707437,3.3196160740817224,13.050032806174988,0.8261286368483518,0.05531867030114147,0.8243092034539774,82.43092034539774,0.9084209434012172,0.9585006012488886,0.9690382255934662
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,92,lod-3801-3802,3801,3802,491520,65.68942390179964,-5.887317960487888,0.0650912954122393,2.1310337360171694,16.385814415605708,0.14724693480226952,0.026828016981354112,0.1472360690064948,14.72360690064948,0.95029296875,0.98272705078125,0.990863037109375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,93,lod-3803-3804,3803,3804,491520,73.89750063282159,-8.759196222842338,0.0509443962542316,0.6566980601125434,9.023503032748193,0.11292239730023207,0.020129976351492114,0.1128270256261786,11.28270256261786,0.9586832682291667,0.9826761881510416,0.993572998046875
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,94,lod-3805-3806,3805,3806,488576,58.208662014445295,8.908582209319352,9.0310002617584,194.65681527116348,18.76150477217685,0.4978756158962195,0.08074518840296067,0.4922553064265242,49.22553064265242,0.8380518077023841,0.9017205102174483,0.9218790935289495
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,95,lod-3807-3808,3807,3808,491520,71.01211265498135,-12.47303149909294,0.24759469447605806,5.451521450218721,28.23532474681473,0.3248088506166761,0.08420750481116182,0.31676455959356553,31.676455959356552,0.7114827473958333,0.84676513671875,0.917236328125
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,96,lod-3809-3810,3809,3810,485124,61.08702597376921,-6.588641881955379,40.98277998779946,1896.1732253629432,26.394956868213164,0.48191862207968944,0.10099065111954984,0.4781740523805768,47.81740523805768,0.7240499336252175,0.862309430166308,0.913475729916475
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,97,lod-3811-3812,3811,3812,491520,66.85817461302975,3.7710320593637467,0.08819954696745214,1.8484850851479648,15.80776975229517,0.15352453976165042,0.03920681151918336,0.15337251068485008,15.337251068485008,0.85831298828125,0.981793212890625,0.9963033040364583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,98,lod-4413-4414,4413,4414,491520,68.36047379637428,-31.401098346736543,0.11323666245128367,3.0008354828462642,17.38739248597143,0.172442509593678,0.04638976251401992,0.17200719890012528,17.20071989001253,0.8932881673177083,0.9694498697916667,0.98831787109375
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,99,lod-4415-4416,4415,4416,491520,47.3304367675712,-36.34203382609887,0.1517414219073,3.2213051115569593,23.57683178536449,1.3638614957208355,0.12035584277930086,1.358103157001682,135.8103157001682,0.815093994140625,0.9072123209635417,0.9424092610677083
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,100,lod-4417-4418,4417,4418,491520,49.64943308555237,-7.547311384622456,0.2133385071110288,5.456636042297433,21.766852046623846,0.2701781410921764,0.07801726402999129,0.26400171992681837,26.400171992681837,0.7348673502604167,0.9165934244791667,0.9695292154947917
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,101,lod-4419-4420,4419,4420,491520,75.33664437720228,44.19418031151761,0.03550546489638571,0.636697108241405,12.53393840988279,0.05392717403666043,0.015303552967834868,0.05390237888732162,5.390237888732162,0.9938151041666666,0.9999674479166667,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,102,lod-4421-4422,4421,4422,491520,66.0114399364985,-13.372087824630398,0.07442768303869086,1.8153692536545227,16.886302199475075,0.1108789624973365,0.031149711133777465,0.11056898402480489,11.056898402480488,0.9623982747395833,0.9898905436197917,0.9966471354166667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,103,lod-4423-4424,4423,4424,491520,68.0816826626747,-24.692870748612446,0.056978508763615966,1.5211910084404912,15.04546304131403,0.10054238479325567,0.023691256781610673,0.1005174792920748,10.05174792920748,0.970751953125,0.990240478515625,0.9960306803385417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,104,lod-4425-4426,4425,4426,491520,75.61250772862887,17.935544927506356,0.042188556629108635,0.7666564525170265,11.771410351111191,0.06387366612570736,0.01800401343951115,0.06384761111461076,6.384761111461076,0.989739990234375,0.997528076171875,0.999957275390625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,105,lod-4427-4428,4427,4428,491486,58.67828204735039,2.111231287558322,0.3104510701584972,9.63459833181765,20.311132787765995,0.24758268425107804,0.04642045905298797,0.24730612665861926,24.730612665861926,0.8664743248027411,0.9492701724972837,0.9747927713098644
