matrix_id,variant,checkpoint_label,eval_input_label,checkpoint_train_dataset_family,checkpoint_train_dataset_input_mode,eval_dataset_family,eval_dataset_input_mode,sample_index,sample_id,normal_id,dark_id,valid_pixels,align_scale,align_shift,abs_rel,sq_rel,rmse,rmse_log,log10,silog,silog_x100,d1,d2,d3
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,95,lod-3807-3808,3807,3808,491520,67.013077642988,-17.309417697259953,0.24043780387732788,5.437003676305903,29.767473471865607,0.3157192727279879,0.08628168682925788,0.3107586135179648,31.07586135179648,0.6993754069010417,0.847747802734375,0.9385518391927083
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,96,lod-3809-3810,3809,3810,485124,72.15103181848419,-15.379688439575249,22.932849823373815,606.8986883706273,25.59153225727297,0.41881725009031745,0.08657210497864141,0.41494550972747074,41.49455097274707,0.7512367971899968,0.8632122921150056,0.9479555742449353
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,97,lod-3811-3812,3811,3812,491520,73.36415259686319,8.460151092820524,0.07420219194340422,1.3640947333494016,13.65056976267896,0.12583729482072326,0.03207398146532005,0.12583014436670295,12.583014436670295,0.9070231119791666,0.9912089029947917,0.9969136555989583
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,98,lod-4413-4414,4413,4414,491520,73.82478611535755,-36.28687932829108,0.12028516224745804,3.389235573623867,18.010806429115068,0.18170632938296713,0.04946386642679006,0.18158253362927898,18.158253362927898,0.8718098958333333,0.967230224609375,0.9869303385416667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,99,lod-4415-4416,4415,4416,491520,45.25094275442613,-36.38752658555989,0.15000338241416336,4.488173888441471,31.27014688211368,1.5223403985139383,0.1234359740793592,1.5197118303308643,151.97118303308642,0.832928466796875,0.928057861328125,0.9514078776041667
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,100,lod-4417-4418,4417,4418,491520,62.8432337864433,-39.75033449719789,0.19749206421120008,6.359283649758564,24.860481629969282,0.8573869488852672,0.10897481387008705,0.8534033660625617,85.34033660625617,0.7612141927083333,0.89315185546875,0.9261962890625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,101,lod-4419-4420,4419,4420,491520,87.6219865001623,30.047135868462753,0.04955994434727494,1.218512237714306,18.03394180495761,0.07018581959999778,0.02111481040314777,0.07017635571380917,7.017635571380917,0.988165283203125,0.9999593098958334,1.0
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,102,lod-4421-4422,4421,4422,491520,76.84775456041905,-22.081663450494894,0.08418248038028925,2.026520663933034,18.40344256605158,0.11857685625262884,0.03576779643180126,0.11849031094491407,11.849031094491407,0.961444091796875,0.9889506022135417,0.9972025553385416
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,103,lod-4423-4424,4423,4424,491520,79.02873535390594,-31.730273647844424,0.06607271975706974,1.5178651842307613,15.385970497778777,0.10748085250121026,0.028191749572067812,0.10745805853727597,10.745805853727596,0.960296630859375,0.9900370279947917,0.9968790690104167
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,104,lod-4425-4426,4425,4426,491520,83.84723544695058,14.208464162210838,0.042850747680082193,0.7974262977579097,12.148149540029713,0.0639320667247925,0.01821126344681717,0.06390126923734675,6.390126923734675,0.989239501953125,0.9971333821614583,0.9999125162760417
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,105,lod-4427-4428,4427,4428,491486,65.13847348544633,-11.901462889481621,0.2723424092087125,7.874334094715283,22.289672480590426,0.238509330280594,0.04847602151117568,0.23850834849455887,23.850834849455886,0.8764766442991255,0.9455793247417017,0.9744224657467354
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,106,lod-4429-4430,4429,4430,480093,72.27769675001132,90.84939590112205,0.11874046361513735,14.263542394406105,15.837739978897185,0.1014473895161159,0.014255795204205958,0.10141351392445591,10.141351392445591,0.9875107531249154,0.9969464249634966,0.998421139237606
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,107,lod-4431-4432,4431,4432,482913,67.07015028192356,78.31488520935255,0.47911297519826723,58.48915127297027,18.540422091768338,0.14884835292443266,0.019785903038915153,0.14874418673336948,14.874418673336947,0.9823156552008333,0.9935868365523397,0.9969352657725098
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,108,lod-4433-4434,4433,4434,491520,73.12413194409457,-32.80207406121255,0.09011100693098761,3.3007655116438945,23.76309687987132,0.1591549444884384,0.03756725632334138,0.15887957849476542,15.887957849476543,0.9351053873697917,0.9765380859375,0.9869181315104166
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,109,lod-4435-4436,4435,4436,491520,66.22030630830037,-13.23530527577369,0.3160711238501641,26.305246346474814,47.11329967032762,0.3750408421635677,0.0968928267816129,0.3732810877247812,37.32810877247812,0.751153564453125,0.8671122233072917,0.922900390625
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,110,lod-4437-4438,4437,4438,491520,80.49089906486319,-6.705647167323845,0.07312836679999997,2.235519680158932,22.198831411112565,0.11199497985854799,0.03216958513138786,0.1119101736354923,11.19101736354923,0.9561238606770833,0.9911112467447917,0.9972676595052083
M_NN,strict,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,111,lod-4439-4440,4439,4440,491520,72.39284314317725,38.04211347528282,0.11375601192588819,3.938104121811775,22.513869957013593,0.1753648444788848,0.044060296492977165,0.17482919772734773,17.482919772734775,0.8980814615885416,0.962420654296875,0.9839945475260417
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,0,lod-0021-0022,21,22,484030,64.25029263110748,40.726740334455734,10.401055974162494,954.7491116756887,15.395656742480975,0.28581668604171523,0.02944963497955104,0.2855337978976593,28.55337978976593,0.9598082763465074,0.9805879800838792,0.9860855732082722
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,1,lod-0023-0024,23,24,491519,72.69251396715796,0.6124861484427754,1.8156675847865995,130.49481996141094,23.2383063436131,0.42912343401669195,0.07286637902757057,0.4275589747352767,42.75589747352767,0.8211788354061593,0.8739906290499452,0.924352873439277
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,2,lod-0025-0026,25,26,491520,57.859666325580626,-24.835712739175868,0.36220698245849486,11.755931562424195,27.117718547135407,0.41790326922475934,0.09518925105271585,0.4122883006479919,41.22883006479919,0.76666259765625,0.85374755859375,0.922686767578125
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,3,lod-0027-0028,27,28,489989,77.94176127545296,-46.166395051827514,1.927472383744027,92.98055370733815,29.46248579236011,0.8462944876143599,0.08920441248453899,0.8462636366740514,84.62636366740513,0.8226307121180272,0.9321984779250146,0.957982730224556
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,4,lod-0029-0030,29,30,489782,73.18915224842617,-53.722080243401415,0.5600261042929591,51.26662210144177,51.592591308591,1.9233681310460988,0.20341907234618706,1.9187305263494017,191.87305263494017,0.7273746278956761,0.8411395273815697,0.9027383611484293
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,5,lod-0031-0032,31,32,491473,78.31540420954117,-33.92132586704875,0.15176453827709163,3.0323343168475985,15.89428789834292,0.16986661177532653,0.03247665494576881,0.1695926463624273,16.95926463624273,0.9367574617527311,0.9772337442748635,0.9910269740148493
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,6,lod-0033-0034,33,34,491493,75.74375120408732,-76.48540322832667,0.4311479730874796,18.026169301338694,35.12950696952484,0.42495884936822853,0.09228604562975103,0.4237776192064301,42.37776192064301,0.7429119031196783,0.8663256648619614,0.9086395940532215
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,7,lod-0035-0036,35,36,491520,75.06896827247455,-49.49281982361525,0.11214308486587359,3.7148677070389993,20.65951546438565,0.18244046334480274,0.04702118519729139,0.18229787627647598,18.229787627647596,0.846588134765625,0.96087646484375,0.9914103190104167
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,8,lod-0037-0038,37,38,491188,83.29325810494308,-57.06771652069191,0.915763129675164,19.097216603169294,15.911794109204237,0.43010787011129287,0.04502204303961128,0.43002418856576513,43.00241885657651,0.8950829417656783,0.9559354055880844,0.9799913678672931
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,9,lod-0039-0040,39,40,491520,82.88595696750649,-64.509187441309,0.07852827166510726,1.8845562847983652,15.640495174192193,0.12154444732362128,0.03237948648312274,0.12143473658675627,12.143473658675626,0.921612548828125,0.989166259765625,0.9977457682291667
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,10,lod-0041-0042,41,42,491520,80.76165721309471,-67.61281193610999,0.15533133295694532,5.261437300789529,19.627163700118917,2.0344353432231443,0.1660761373096245,2.0267011730981284,202.67011730981284,0.8304280598958333,0.92757568359375,0.9473795572916667
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,11,lod-0043-0044,43,44,480254,71.82108936660316,-24.42470110736676,48.642216170408666,2802.013986132524,20.796195562012056,4.1403627640714085,0.5452438334144534,4.062511977086515,406.25119770865143,0.8269832213786871,0.8692816717820153,0.8866349889849955
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,12,lod-0045-0046,45,46,489707,75.18184666986086,-30.30311413266197,0.210832798071245,4.6213455752105315,21.858799860757692,3.942661351809139,0.5192295052703111,3.8665599838765625,386.65599838765627,0.7635729119657264,0.840069674315458,0.8687582574886615
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,13,lod-0047-0048,47,48,491520,70.0313241919144,-4.5906285807305025,0.09152443820918332,3.6048544423809528,18.567301968786406,0.3324337234245048,0.0335807313054786,0.332328269959994,33.232826995999396,0.948553466796875,0.9761820475260417,0.9894917805989584
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,14,lod-0649-0650,649,650,477771,69.44083477309589,44.28764872343097,1.1792209034895655,136.50765689449736,19.08237029174589,0.16790460613537078,0.025758770895928915,0.16778370217093136,16.778370217093137,0.962078066688853,0.9888607722109546,0.9957490094626924
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,15,lod-0651-0652,651,652,491520,-11.802019622872736,317.17659643349504,0.9157319964887045,159.73253033345014,129.14572424133902,0.73139165009355,0.23310594687088687,0.718427209613553,71.8427209613553,0.30960489908854166,0.63729248046875,0.805169677734375
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,16,lod-0653-0654,653,654,491451,81.21977652578498,-28.92080512441058,2.1069963273762333,185.76222553669274,24.881623912847964,0.232551715220955,0.03996347994292408,0.23251689334856518,23.25168933485652,0.9118487906220559,0.9678726872058455,0.9811110365021132
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,17,lod-0655-0656,655,656,491519,87.19054576520556,-41.0216585046847,0.15655117523759013,8.01799315411598,27.529667734774026,2.185833479748374,0.18079293191804274,2.1751943496009924,217.51943496009923,0.878440100993044,0.9356667799210203,0.952520655356151
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,18,lod-0657-0658,657,658,491494,78.72367418391516,26.474030771146218,0.05778542182029322,2.9463839073063345,20.283777545834944,0.10856460217307344,0.022641431135304733,0.1085512560946129,10.85512560946129,0.9569231770886318,0.9875746194256695,0.9961667894216409
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,19,lod-0659-0660,659,660,491341,80.08783403040012,-58.46177044234529,0.10158698960889313,3.7183952453222417,17.67923624919801,0.33638587978040024,0.036862300069731145,0.33633369833999616,33.633369833999616,0.9435666879010708,0.9733952590970426,0.9843408142206737
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,20,lod-0661-0662,661,662,491520,57.318678184455266,-27.436432733788116,0.18476638696402622,7.272898825419217,34.884863691955054,0.2933443960324291,0.07834676248276116,0.29334070796007083,29.334070796007083,0.7482645670572917,0.9230021158854167,0.9640889485677083
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,21,lod-0663-0664,663,664,491520,38.4404599793073,99.69940998545108,1.7886044569789419,246.3603282488967,73.70201804010806,0.8851748512931067,0.20312706890025942,0.8727535208091631,87.2753520809163,0.570416259765625,0.7671061197916667,0.8787801106770833
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,22,lod-0665-0666,665,666,491520,49.85860749108469,-28.507556798449045,0.2148381406036005,7.025668473264745,40.53950997509353,4.012373498775912,0.5014749393975507,3.9451039310547205,394.510393105472,0.7049173990885417,0.8527099609375,0.8778340657552083
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,23,lod-0667-0668,667,668,491520,40.07219923714602,-0.5439705642428876,0.06935558428875761,1.1904590804716406,9.719332812665899,0.13095980600434962,0.028605070185922985,0.13089906319811542,13.089906319811542,0.9334513346354166,0.9820699055989583,0.9926188151041667
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,24,lod-0669-0670,669,670,491520,75.96199596574027,83.2924907167603,0.152662628404361,27.924981751913037,26.27980461371009,0.19791581066463504,0.024511524203828745,0.19776043394130705,19.776043394130703,0.968365478515625,0.994537353515625,0.9976949055989583
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,25,lod-0671-0672,671,672,491520,63.33654690163714,122.15150256528008,0.0499444913475907,3.0947068364849657,26.93238564781462,0.0933241858936059,0.020015874973647495,0.09328127442949206,9.328127442949206,0.9802388509114583,0.9897562662760416,0.994378662109375
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,26,lod-0673-0674,673,674,488476,96.52646146693333,-76.7013137127817,0.6339016868129229,18.764364148920134,30.396212978231976,1.7487952953065047,0.19241907215520718,1.7466411045985126,174.66411045985126,0.7238984105667423,0.8410812404294172,0.8767165633521401
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,27,lod-0675-0676,675,676,490780,65.20908081886913,30.436805786883735,0.5177587919459458,35.243629482301074,26.272787792305824,0.25084531170907876,0.055000747657217366,0.2508432746957017,25.084327469570173,0.8501120665063776,0.9280879416439137,0.9622661885162395
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,28,lod-1275-1276,1275,1276,486505,80.22307374887491,-34.56129900356543,2.493700906531972,135.47414854349697,9.122033551507188,2.0879849113113718,0.16029263705803543,2.0788420872345497,207.88420872345498,0.8842601823208395,0.9300582727823969,0.9523211477785428
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,29,lod-1277-1278,1277,1278,484606,68.66916435323837,18.22073208712833,24.732739338140828,722.3736931261526,13.13755059721787,0.57673779439894,0.06738704082193685,0.5724315391082412,57.24315391082412,0.908358542816226,0.9198813056379822,0.9317074076672596
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,30,lod-1279-1280,1279,1280,489191,80.23212213134703,-16.293256647194326,6.871144370654116,335.5453136419701,17.631187667163392,0.4034008506705022,0.05549786937069487,0.40156028324796506,40.15602832479651,0.8671009891841837,0.9373250938794867,0.9594677743458077
M_NN,bn_recalib,C_normal,I_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,lod_true_raw_normal_rgb16,raw_rgb16_normal,31,lod-1281-1282,1281,1282,484821,74.35146442849857,2.252074996970233,0.6819498153710671,18.221697919432224,15.473226716156542,0.2586054454615926,0.02607321377786994,0.2584729550935128,25.84729550935128,0.9504497536204084,0.9766243623935432,0.9840270945359215
